1104362,1104366,1104365,1104364,1104368,1104367

Genome 14
1104419,1104420,1104425,1104424,1104418,1104416,1104415

Genome 15
1104432,1104431,1104430,1104441,1104436,1104435,1104434,1104439,1104438,1104426,1104437

Genome 16
1104124,1104487,1104520,1103221,1101592,1104469,1104457,1104488,1104532,1104538,1104449

Genome 17
1104554

Genome 18
1104571,1104593,1104570,1104592,1104591,1104590,1104575,1104574,1104573,1104572,1104594,1104579,1104578,1104576,1104582,1104581,1104580,1104564,1104586,1104563,1104585,1104562,1104584,1104583,1104568,1104567,1104589,1104566,1104588,1104565,1104569

Genome 19
1104596,1104595,1104601,1104600,1104599,1104598,1104602

Genome 20
1104609,1104608,1104607,1104606,1104611,1104610,1104605,1104604,1104615,1104603,1104614

Genome 21
1104630,1104619,1104618,1104629,1104617,1104628,1104623,1104622,1104633,1104621,1104632,1104620,1104631,1104616,1104625,1104624

Genome 22
1103959,1102549,1104639,1104641,1104640,1104642,1104638,1104637,1104636,1104635

Genome 23
1104652,1104651,1104650,1104645,1104644,1104643,1104649,1104648,1104647,1104646

Genome 24
1104670,1099542,1104662,1104673,1104671,1104656,1104667,1104654,1104653,1104659,1104669,1104668

Genome 25
1104681,1104692,1104680,1104691,1104690,1104685,1104684,1104694,1104682,1104693,1104689,1104688,1104687,1104686

Genome 26
1104696,1104695,1104699,1104698

Genome 27
1104708,1104707,1104706,1104717,1104705,1104716,1104709,1104711,1104710,1104704,1104715,1104703,1104714,1104702,1104713,1104701

Genome 28
1104719,1104718,1104727,1104722,1104721,1104720,1101436,1104726,1104725,1104724,1104723

Genome 29
1104738,1104733,1104732,1104731,1104730,1104737,1104736,1104735,1104734

Genome 30
1104791,1104790,1104751,1104795,1104750,1104794,1104793,1104792,1104755,1104799,1104754,1104798,1104753,1104797,1104752,1104796,1104759,1104758,1104757,1104756,1104780,1104740,1104784,1104783,1104782,1104781,1104749,1104744,1104788,1104743,1104787,1104742,1104786,1104741,1104785,1104748,1104747,1104746,1104745,1104789,1104773,1104772,1104771,1104770,1104739,1104815,1104777,1104810,1104776,1104775,1104774,1104814,1104813,1104779,1104812,1104778,1104811,1104762,1104761,1104760,1104807,1104806,1104805,1104809,1104808,1104766,1104765,1104764,1104763,1104803,1104769,1104802,1104768,1104801,1104767,1104800

Genome 31
1104818,1104829,1104817,1104828,1104816,1104826,1104819,1104821,1104820,1104825,1104824,1104823,1104822

Genome 32
1104850,1103806,1104839,1104838,1104837,1104859,1104854,1104831,1104853,1104830,1104852,1104851,1104836,1104858,1104835,1104857,1104834,1104856,1104833,1104855,1104849,1104848,1104843,1104842,1104841,1104840,1104847,1104846,1104845,1104844

Genome 33
1104861,1104872,1104860,1104871,1104870,1104865,1104864,1104863,1104862,1104873,1104869,1104868,1104867,1104866

Genome 34
1104875,1104874,1104879,1104877

Genome 35
1104883,1104882,1104881,1104880,1104887,1104886,1104885,1104884,1104888

Genome 36
1104890,1104893,1104892,1104889

Genome 37
1104894,1104898,1104897,1104896

Genome 38
1104906,1104917,1104905,1104916,1104904,1104915,1104903,1104914,1104909,1104908,1104907,1104918,1104913,1104912,1104900,1104911,1104899,1104910

Genome 39
1099710,1099711,1104939,1104938,1104937,1104936,1104919,1104931,1104930,1104935,1104934,1104933,1104932,1104928,1104927,1104926,1104925,1104929,1104920,1104942,1104941,1104940,1104924,1104923,1104922,1104921,1104943

Genome 40
1104971,1104970,1104959,1104958,1104953,1104952,1104974,1104951,1104973,1104950,1104972,1104957,1104956,1104955,1104954,1104960,1104949,1104948,1104947,1104969,1104964,1104963,1104962,1104961,1104946,1104968,1104945,1104967,1104944,1104966,1104965

Genome 41
1104980,1104975,1104979,1104978,1104977,1104976

Genome 42
1105002,1105003,1104982,1104981,1104992,1104991,1104990,1104986,1104997,1104985,1104996,1104984,1104995,1104983,1104994,1104989,1104988,1104999,1104998

Genome 43
1105012,1105013,1105014,1105004,1105010,1105011,1105009,1105005,1105006,1105007,1105008

Genome 44
1105015,1101279,1105016,1105017

Genome 45
1105020,1105018,1105019

Genome 46
1105023,1105021,1105022

Genome 47
1105034,1105024,1105035,1105025,1105036,1105026,1105037,1105030,1105031,1105032,1105033,1105027,1105038,1105028,1105029

Genome 48
1105040,1105039

Genome 49
1105045,1105046,1105047,1105041,1105042,1105043,1105044

Genome 50
1105048,1105050,1105049

Genome 51
1105056,1105057,1105058,1105063,1105053,1105054,1105055,1105060,1105061,1105062

Genome 52
1105067,1105068,1105069,1105064,1105065,1105066

Genome 53
1105074,1105075,1105076,1105077,1105070,1105071,1105072,1105073

Genome 54
1105078,1105079,1105081,1105082,1105080

Genome 55
1105085,1105083,1105084

Genome 56
1105089,1105086,1105087,1105088,1105092,1105090,1105091

